epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
359,9.042999267578125,1.3701533555984498,9.459643745422364,2.1374289989471436,,,
360,9.105470275878906,1.6470772981643678,9.44814453125,2.9057173490524293,,,
361,9.06859531402588,1.5395585298538208,9.436818313598632,2.636931824684143,,,
362,9.0863525390625,1.6488011837005616,9.425688743591309,2.9292259216308594,,,
363,8.997855758666992,1.3695074558258056,9.414687156677246,2.090447473526001,,,
364,9.049902153015136,1.553449320793152,9.403775787353515,2.7949928998947144,,,
365,9.014383697509766,1.481471335887909,9.393057823181152,2.501953125,,,
366,8.96845817565918,1.385589361190796,9.382531929016114,2.0816051244735716,,,
367,8.975247573852538,1.4054436922073363,9.372115898132325,2.297123599052429,,,
368,8.942956733703614,1.3701003909111023,9.361900329589844,2.006889224052429,,,
369,9.01212100982666,1.6488190054893495,9.351954650878906,2.8483664989471436,,,
370,8.928309631347656,1.3747041463851928,9.342236137390136,2.054296875,,,
371,8.92061939239502,1.3759124994277954,9.332609176635742,2.0711292743682863,,,
372,9.004738998413085,1.7236599683761598,9.323004150390625,3.0526988744735717,,,
373,8.9112117767334,1.385892653465271,9.313496017456055,2.180681824684143,,,
374,8.899991607666015,1.391788899898529,9.304141807556153,2.1387784004211428,,,
375,8.964656257629395,1.5689316511154174,9.294870185852051,3.00859375,,,
376,9.056196975708009,1.9393616676330567,9.285791206359864,4.066512775421143,,,
377,8.974940872192382,1.679947853088379,9.27716007232666,3.2797940492630007,,,
378,8.921368026733399,1.6593956708908082,9.26872215270996,2.6471235752105713,,,
379,8.854246520996094,1.3891649484634399,9.260111808776855,2.072869324684143,,,
380,8.839093017578126,1.3741753816604614,9.251523971557617,1.9854758739471436,,,
381,8.899393844604493,1.5353904008865356,9.243022537231445,2.798650598526001,,,
382,8.824502182006835,1.3703973412513732,9.234681510925293,2.0045809745788574,,,
383,8.818469047546387,1.3740845441818237,9.226403617858887,2.0246803998947143,,,
384,8.829219818115234,1.4002228379249573,9.218119812011718,2.2621804237365724,,,
385,8.872805786132812,1.676360821723938,9.209930419921875,2.7175071239471436,,,
386,8.800846481323243,1.3776778697967529,9.201860046386718,2.0954190492630005,,,
387,8.798112106323241,1.3840198040008544,9.193807601928711,2.156995749473572,,,
388,8.923273468017578,1.7951362371444701,9.185833168029784,3.63984375,,,
389,8.920699310302734,1.7697632551193236,9.17812728881836,3.7308238983154296,,,
390,8.817283248901367,1.4888761281967162,9.17062931060791,2.633948874473572,,,
391,8.841105651855468,1.6671903610229493,9.163201904296875,2.8946377754211428,,,
392,8.831953239440917,1.5883131504058838,9.155811882019043,2.9409446239471437,,,
393,8.794190788269043,1.4909096956253052,9.148580932617188,2.594957447052002,,,
394,8.840546798706054,1.7630415558815002,9.141521835327149,3.0788352489471436,,,
395,8.741884994506837,1.3967584371566772,9.134573364257813,2.127982974052429,,,
396,8.750821304321288,1.4221697568893432,9.127536201477051,2.3237215995788576,,,
397,8.837129211425781,1.7247196674346923,9.12038803100586,3.3491122245788576,,,
398,8.7662504196167,1.503649353981018,9.11337661743164,2.65078125,,,
399,8.774008178710938,1.572474479675293,9.106434440612793,2.785014247894287,,,
400,8.708576583862305,1.3876786708831788,9.099430274963378,2.128125,0.7384615384615385,1.3604111891526443,1.8567307692307693
401,8.747236442565917,1.5173402428627014,9.092387390136718,2.644318199157715,,,
402,8.881513595581055,1.9734106302261352,9.085405158996583,4.199254322052002,,,
403,8.690383338928223,1.3882662296295165,9.078572845458984,2.144744324684143,,,
404,8.676209831237793,1.3812508583068848,9.071761322021484,2.0397727489471436,,,
405,8.751897811889648,1.5794090270996093,9.064860153198243,3.0145596981048586,,,
406,8.667419242858887,1.3822157859802247,9.05786361694336,2.097869324684143,,,
407,8.654682922363282,1.3766220569610597,9.050764083862305,2.015838074684143,,,
408,8.653630638122559,1.3804230451583863,9.043519592285156,2.0932528495788576,,,
409,8.748109436035156,1.780650544166565,9.036227989196778,3.1395951747894286,,,
410,8.727481079101562,1.6852511405944823,9.02894992828369,3.0370028495788572,,,
411,8.631085205078126,1.3774122714996337,9.021711730957032,2.0639204502105715,,,
412,8.63054027557373,1.392761766910553,9.014400100708007,2.137926149368286,,,
413,8.615615844726562,1.3808303833007813,9.00709285736084,2.0337357997894285,,,
414,8.702377319335938,1.6148662328720094,8.99990406036377,3.1346590995788572,,,
415,8.607896041870116,1.3884218454360961,8.992845153808593,2.105149173736572,,,
416,8.598078536987305,1.4316864490509034,8.985778617858887,2.0155184745788572,,,
417,8.592104148864745,1.3766735076904297,8.978788566589355,2.0780539989471434,,,
418,8.589460563659667,1.395024800300598,8.97193717956543,2.1129616498947144,,,
419,8.577554893493652,1.3772225975990295,8.965224838256836,2.049857974052429,,,
420,8.582199859619141,1.3993254899978638,8.95863971710205,2.1816051483154295,,,
421,8.621858215332031,1.5376747846603394,8.95211238861084,2.696519899368286,,,
422,8.64110107421875,1.676028323173523,8.945652198791503,2.9188920497894286,,,
423,8.557230949401855,1.3891613483428955,8.939273071289062,2.0923650741577147,,,
424,8.547279739379883,1.3812222957611084,8.932992553710937,2.0415838241577147,,,
425,8.647420883178711,1.6583151340484619,8.92685146331787,3.2766690254211426,,,
426,8.54073429107666,1.3959795236587524,8.920925331115722,2.0936434745788572,,,
427,8.633578872680664,1.702214503288269,8.915129089355469,3.1907670497894287,,,
428,8.530032730102539,1.3887973070144652,8.90943775177002,2.1005681991577148,,,
429,8.525547790527344,1.3889312386512755,8.903763389587402,2.111754274368286,,,
430,8.574682807922363,1.5610706567764283,8.898150062561035,2.7161221504211426,,,
431,8.51159610748291,1.3837243795394898,8.892649459838868,2.065305399894714,,,
432,8.563006401062012,1.5684292316436768,8.887248420715332,2.6867897748947143,,,
433,8.51439609527588,1.407177209854126,8.881837463378906,2.2254971742630003,,,
434,8.555468940734864,1.5475465536117554,8.876361083984374,2.7446377754211424,,,
435,8.617227554321289,1.7685898065567016,8.871004867553712,3.4770241737365724,,,
436,8.625979995727539,1.8439181566238403,8.865888214111328,3.5947088241577148,,,
437,8.610181427001953,1.7956193923950194,8.860795211791991,3.484978699684143,,,
438,8.477180099487304,1.3825871706008912,8.855549621582032,2.0676846504211426,,,
439,8.570986557006837,1.7604910135269165,8.850129508972168,3.1018821239471435,,,
440,8.571554183959961,1.782438039779663,8.844651031494141,3.1608309745788574,,,
441,8.463122367858887,1.3869073867797852,8.839180946350098,2.0800071239471434,,,
442,8.46166763305664,1.3930828332901002,8.833669662475586,2.1262784004211426,,,
443,8.507767868041991,1.5440191984176637,8.828101921081544,2.7078835487365724,,,
444,8.542410087585449,1.6444971203804015,8.822517204284669,3.1764914989471436,,,
445,8.450569534301758,1.4046796560287476,8.817019081115722,2.17734375,,,
446,8.5256196975708,1.6221781492233276,8.811464309692383,3.1057883739471435,,,
447,8.435723495483398,1.3980665922164917,8.805795478820801,2.1209872245788572,,,
448,8.423371505737304,1.3831619024276733,8.800020980834962,2.036150574684143,,,
449,8.419816207885741,1.3873630523681642,8.79422492980957,2.0581676244735716,,,
450,8.419184684753418,1.4014450073242188,8.788521575927735,2.1108309745788576,0.7384615384615385,1.3799931452824519,1.7230769230769232
451,8.413232803344727,1.3853728771209717,8.782925605773926,2.116228723526001,,,
452,8.40845890045166,1.3947797298431397,8.777365112304688,2.1125,,,
453,8.407058334350586,1.398645782470703,8.771916580200195,2.1610085487365724,,,
454,8.49941349029541,1.7913845300674438,8.766538047790528,3.159090995788574,,,
455,8.472459602355958,1.6534702062606812,8.761249542236328,2.982208824157715,,,
456,8.386620903015137,1.3864012122154237,8.756059074401856,2.091974449157715,,,
457,8.45517692565918,1.6302258253097535,8.751044464111327,2.894140625,,,
458,8.378438758850098,1.3871550559997559,8.74621753692627,2.105078125,,,
459,8.371709251403809,1.3865520238876343,8.741499519348144,2.0722301483154295,,,
460,8.372346687316895,1.3844445943832397,8.73692283630371,2.1442471504211427,,,
461,8.404561424255371,1.5000154733657838,8.732435035705567,2.5485085248947144,,,
462,8.364129066467285,1.3867353439331054,8.728085708618163,2.141974449157715,,,
463,8.380251502990722,1.4406029462814331,8.723773956298828,2.3757102489471436,,,
464,8.333815002441407,1.3762973546981812,8.719526672363282,1.8330610990524292,,,
465,8.347606086730957,1.3889017343521117,8.715434646606445,2.0718394994735716,,,
466,8.364176559448243,1.4293664693832397,8.711461448669434,2.3208806991577147,,,
467,8.345278358459472,1.4022593021392822,8.707438468933105,2.131463074684143,,,
468,8.33649139404297,1.3841440677642822,8.703440475463868,2.077166199684143,,,
469,8.336673927307128,1.391970419883728,8.699484634399415,2.1245028495788576,,,
470,8.383158493041993,1.5391335010528564,8.695587539672852,2.6931818246841432,,,
471,8.332183647155762,1.397406244277954,8.69185791015625,2.15625,,,
472,8.370499229431152,1.5036488771438599,8.688276100158692,2.644957399368286,,,
473,8.376930427551269,1.5152307033538819,8.684809494018555,2.771306800842285,,,
474,8.414510726928711,1.6808355093002318,8.681373596191406,3.1882102489471436,,,
475,8.36994457244873,1.5592566967010497,8.677982521057128,2.718181824684143,,,
476,8.401781845092774,1.6397969007492066,8.674611282348632,3.1372514247894285,,,
477,8.320712852478028,1.4198971748352052,8.671348762512206,2.242365074157715,,,
478,8.304450035095215,1.3878557205200195,8.667996788024903,2.0866122245788574,,,
479,8.397756958007813,1.6547406435012817,8.664622688293457,3.197514224052429,,,
480,8.299398612976074,1.3934180736541748,8.661237716674805,2.0986860752105714,,,
481,8.318583869934082,1.4417219877243042,8.657885360717774,2.3689985990524294,,,
482,8.293802642822266,1.392613458633423,8.654530143737793,2.1086647748947143,,,
483,8.295760345458984,1.3961228132247925,8.651247024536133,2.1767400741577148,,,
484,8.29002342224121,1.394840693473816,8.647979164123536,2.1394886493682863,,,
485,8.334157180786132,1.5215725302696228,8.644706535339356,2.68671875,,,
486,8.298005867004395,1.4171295881271362,8.641450119018554,2.31796875,,,
487,8.282947158813476,1.4033907651901245,8.638240432739257,2.1592329502105714,,,
488,8.276384162902833,1.388182806968689,8.634990119934082,2.1238636493682863,,,
489,8.28221321105957,1.4114254713058472,8.63175983428955,2.226811075210571,,,
490,8.266536903381347,1.3876884937286378,8.628533935546875,2.0694602489471436,,,
491,8.3648099899292,1.6558400392532349,8.62526969909668,3.2485795497894285,,,
492,8.37025203704834,1.8016860246658326,8.622081184387207,3.222833824157715,,,
493,8.26025161743164,1.3827410459518432,8.619026184082031,2.1109375,,,
494,8.260748100280761,1.3963552474975587,8.616057014465332,2.1438565254211426,,,
495,8.252176475524902,1.3834343671798706,8.613046836853027,2.0743252992630006,,,
496,8.338435935974122,1.6927467584609985,8.610126876831055,3.0360795974731447,,,
497,8.302128982543945,1.5226228713989258,8.607282829284667,2.725319671630859,,,
498,8.402090644836425,1.9525577306747437,8.604465866088868,3.7608309745788575,,,
499,8.249121284484863,1.3988538265228272,8.601672744750976,2.1663707733154296,,,
500,8.360751152038574,1.800824236869812,8.598749923706055,3.3979403495788576,0.7307692307692307,1.3912527231069711,1.6408653846153847
