epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
365,4.5737394605364114,3.2538911615099226,3.8725640092577254,10.635463169642858,,,
366,4.558154651096889,3.2538911615099226,3.85580621446882,10.635463169642858,,,
367,4.543059825897217,3.2538911615099226,3.839575324739729,10.635463169642858,,,
368,4.521726199558803,3.243566240583147,3.8237973962511336,10.550641741071429,,,
369,4.5140901293073386,3.2538911615099226,3.808425085885184,10.635463169642858,,,
370,4.500080381120954,3.2538911615099226,3.793360846383231,10.635463169642858,,,
371,4.486289364950998,3.2538911615099226,3.778531755719866,10.635463169642858,,,
372,4.472691059112549,3.2538911615099226,3.7639098848615373,10.635463169642858,,,
373,4.45926925114223,3.2538911615099226,3.7494777951921736,10.635463169642858,,,
374,4.446014540536063,3.2538911615099226,3.7352254390716553,10.635463169642858,,,
375,4.432917867388044,3.2538911615099226,3.7211430413382396,10.635463169642858,,,
376,4.419966902051653,3.2538911615099226,3.707217420850481,10.635463169642858,,,
377,4.407142502920968,3.2538911615099226,3.6934275967734203,10.635463169642858,,,
378,4.394428866250174,3.2538911615099226,3.6797569819859097,10.635463169642858,,,
379,4.381805760519845,3.2538911615099226,3.666183744158064,10.635463169642858,,,
380,4.369229112352643,3.2538911615099226,3.652660472052438,10.635463169642858,,,
381,4.356628826686314,3.2538911615099226,3.6391118253980363,10.635463169642858,,,
382,4.343957560403006,3.2538911615099226,3.6254866804395403,10.635463169642858,,,
383,4.331151417323521,3.2538911615099226,3.6117168154035295,10.635463169642858,,,
384,4.318136692047119,3.2538911615099226,3.5977223941258023,10.635463169642858,,,
385,4.304825510297503,3.2538911615099226,3.5834093434470042,10.635463169642858,,,
386,4.291114125932966,3.2539121082850864,3.568664176123483,10.635463169642858,,,
387,4.2769301278250555,3.2538911615099226,3.5534143107278005,10.635463169642858,,,
388,4.262267317090716,3.2538911615099226,3.5376477582114085,10.635463169642858,,,
389,4.247201715196882,3.2538911615099226,3.5214483397347585,10.635463169642858,,,
390,4.231908321380615,3.2538911615099226,3.5050037588391985,10.635463169642858,,,
391,4.21660920551845,3.2538911615099226,3.488553149359567,10.635463169642858,,,
392,4.201491832733154,3.2538911615099226,3.4722977706364224,10.635463169642858,,,
393,4.186594894954136,3.2538911615099226,3.456279686519078,10.635463169642858,,,
394,4.171871866498675,3.2538911615099226,3.440448386328561,10.635463169642858,,,
395,4.157201085771833,3.2538911615099226,3.4246734891619,10.635463169642858,,,
396,4.142414024897984,3.2538911615099226,3.408773251942226,10.635463169642858,,,
397,4.127307006290981,3.2538911615099226,3.3925292832510814,10.635463169642858,,,
398,4.1116422925676614,3.2538911615099226,3.375685453414917,10.635463169642858,,,
399,4.095127718789237,3.2538911615099226,3.3579278673444475,10.635463169642858,,,
400,4.077383279800415,3.2538911615099226,3.3388478415352956,10.635463169642858,0.0,3.418442922620917,-6.824591708542713
401,4.057885646820068,3.2538911615099226,3.3178825037819997,10.635463169642858,,,
402,4.0358932358878,3.2538911615099226,3.2942347867148265,10.635463169642858,,,
403,4.010352747780936,3.2538911615099226,3.2667719296046664,10.635463169642858,,,
404,3.9798053673335483,3.2538911615099226,3.2339253766196117,10.635463169642858,,,
405,3.942340442112514,3.2538911615099226,3.1936405386243547,10.635463169642858,,,
406,3.8957251821245467,3.2538911615099226,3.14351647240775,10.635463169642858,,,
407,3.837890999657767,3.2538911615099226,3.08132917540414,10.635463169642858,,,
408,3.7679035323006764,3.2538911615099226,3.0060738836015974,10.635463169642858,,,
409,3.6871562685285295,3.2538911615099226,2.9192488534109935,10.635463169642858,,,
410,3.599968263081142,3.2538911615099226,2.825498308454241,10.635463169642858,,,
411,3.512699842453003,3.2538911615099226,2.731661353792463,10.635463169642858,,,
412,3.4306160722460066,3.2508140972682407,2.6444288662501743,10.624860491071429,,,
413,3.360647371837071,3.2538911615099226,2.568164042064122,10.635463169642858,,,
414,3.3011747768947055,3.2538911615099226,2.5042150701795305,10.635463169642858,,,
415,3.2523261478969028,3.2538911615099226,2.4516896520342146,10.635463169642858,,,
416,3.2123018332890103,3.2538911615099226,2.4086526802607944,10.635463169642858,,,
417,3.1791586535317555,3.2538911615099226,2.3730149269104004,10.635463169642858,,,
418,3.1513276440756663,3.25413829939706,2.342965466635568,10.636858258928571,,,
419,3.1271486963544572,3.2538911615099226,2.3170902047838484,10.635463169642858,,,
420,3.105985573359898,3.2538911615099226,2.2943342413221086,10.635463169642858,,,
421,3.087014538901193,3.2538911615099226,2.27393524987357,10.635463169642858,,,
422,3.069725683757237,3.2538911615099226,2.255345038005284,10.635463169642858,,,
423,3.0537545680999756,3.2538911615099226,2.2381718499319896,10.635463169642858,,,
424,3.0388383524758473,3.2538911615099226,2.2221329552786693,10.635463169642858,,,
425,3.024783202580043,3.2538911615099226,2.207019771848406,10.635463169642858,,,
426,3.011441332953317,3.2538911615099226,2.192673683166504,10.635463169642858,,,
427,2.9975694247654507,3.2504747254507884,2.1789704050336565,10.622767857142858,,,
428,2.9864540781293596,3.2538911615099226,2.1658055782318115,10.635463169642858,,,
429,2.9746268476758684,3.2538911615099226,2.1530881949833462,10.635463169642858,,,
430,2.963141747883388,3.2538911615099226,2.1407386234828403,10.635463169642858,,,
431,2.951932430267334,3.2538911615099226,2.128685644694737,10.635463169642858,,,
432,2.9409401757376537,3.2538911615099226,2.116865941456386,10.635463169642858,,,
433,2.9301120894295827,3.2538911615099226,2.1052229404449463,10.635463169642858,,,
434,2.9193965026310513,3.2538911615099226,2.09370071547372,10.635463169642858,,,
435,2.9087395668029785,3.2538911615099226,2.0822417054857527,10.635463169642858,,,
436,2.8980797699519565,3.2538911615099226,2.07077956199646,10.635463169642858,,,
437,2.8873530455998013,3.2538911615099226,2.0592453820364818,10.635463169642858,,,
438,2.876501900809152,3.2538911615099226,2.0475774833134244,10.635463169642858,,,
439,2.865495068686349,3.2538911615099226,2.0357422488076344,10.635463169642858,,,
440,2.8538409301212857,3.252669334411621,2.02375442641122,10.629464285714286,,,
441,2.843122959136963,3.2538911615099226,2.011686222893851,10.635463169642858,,,
442,2.8319252899714877,3.2538911615099226,1.9996456248419625,10.635463169642858,,,
443,2.8208482606070384,3.2538911615099226,1.9877349138259888,10.635463169642858,,,
444,2.8099399294172014,3.2538911615099226,1.9760054349899292,10.635463169642858,,,
445,2.799184356416975,3.2538911615099226,1.9644403457641602,10.635463169642858,,,
446,2.78850987979344,3.2538911615099226,1.9529624666486467,10.635463169642858,,,
447,2.777815512248448,3.2538911615099226,1.9414631468909127,10.635463169642858,,,
448,2.766995429992676,3.2538911615099226,1.9298286267689295,10.635463169642858,,,
449,2.7559710570744107,3.2538911615099226,1.9179744379861015,10.635463169642858,,,
450,2.7447193350110735,3.2538911615099226,1.9058758020401,10.635463169642858,0.0,3.418442922620917,-6.824591708542713
451,2.733291115079607,3.2538911615099226,1.8935874189649309,10.635463169642858,,,
452,2.7217931066240584,3.2538911615099226,1.8812239510672433,10.635463169642858,,,
453,2.710339307785034,3.2538911615099226,1.868908098765782,10.635463169642858,,,
454,2.698995896748134,3.2538911615099226,1.8567108597074236,10.635463169642858,,,
455,2.6877664497920444,3.2538911615099226,1.844636150768825,10.635463169642858,,,
456,2.6766306332179477,3.2538911615099226,1.8326621736798967,10.635463169642858,,,
457,2.665599857057844,3.2538911615099226,1.8208011388778687,10.635463169642858,,,
458,2.6547469752175465,3.2538911615099226,1.8091313668659754,10.635463169642858,,,
459,2.6441856111798967,3.2538911615099226,1.7977751323154993,10.635463169642858,,,
460,2.63401620728629,3.2538911615099226,1.7868402004241943,10.635463169642858,,,
461,2.624277557645525,3.2538911615099226,1.776368566921779,10.635463169642858,,,
462,2.6141107082366943,3.2512970992497037,1.766324724469866,10.626255580357142,,,
463,2.6059107780456543,3.2538911615099226,1.7566193171909876,10.635463169642858,,,
464,2.5970877579280307,3.2538911615099226,1.7471322502408708,10.635463169642858,,,
465,2.58835084097726,3.2538911615099226,1.7377376896994454,10.635463169642858,,,
466,2.579588140760149,3.2538911615099226,1.7283153874533517,10.635463169642858,,,
467,2.5706942081451416,3.2538911615099226,1.7187520095280238,10.635463169642858,,,
468,2.561577490397862,3.2538911615099226,1.7089491060801916,10.635463169642858,,,
469,2.552180767059326,3.2538911615099226,1.6988451480865479,10.635463169642858,,,
470,2.5425166061946323,3.2538911615099226,1.688453538077218,10.635463169642858,,,
471,2.5326893670218333,3.2538911615099226,1.6778866052627563,10.635463169642858,,,
472,2.522879191807338,3.2538911615099226,1.6673380817685808,10.635463169642858,,,
473,2.513358865465437,3.254154477800642,1.6570183209010534,10.636300223214286,,,
474,2.5040369033813477,3.2538911615099226,1.647077509335109,10.635463169642858,,,
475,2.4948760100773404,3.253188269478934,1.637574008532933,10.631556919642858,,,
476,2.486746311187744,3.2538911615099226,1.6284854412078857,10.635463169642858,,,
477,2.4786162035805837,3.2538911615099226,1.6197434493473597,10.635463169642858,,,
478,2.470733438219343,3.2538911615099226,1.611267362322126,10.635463169642858,,,
479,2.46302900995527,3.2538911615099226,1.602983031954084,10.635463169642858,,,
480,2.4554407596588135,3.2538911615099226,1.5948235477719988,10.635463169642858,,,
481,2.4479215145111084,3.2538911615099226,1.5867383990968977,10.635463169642858,,,
482,2.440439224243164,3.2538911615099226,1.5786929300853185,10.635463169642858,,,
483,2.432975564684187,3.2538911615099226,1.5706674201147897,10.635463169642858,,,
484,2.4255250862666538,3.2538911615099226,1.5626562322889055,10.635463169642858,,,
485,2.418091126850673,3.2538911615099226,1.554662721497672,10.635463169642858,,,
486,2.410676513399397,3.2538911615099226,1.5466900723321098,10.635463169642858,,,
487,2.4032845497131348,3.2538911615099226,1.5387416226523263,10.635463169642858,,,
488,2.395915610449655,3.2538911615099226,1.5308180706841605,10.635463169642858,,,
489,2.3885703427451,3.2538911615099226,1.5229199273245675,10.635463169642858,,,
490,2.381248814719064,3.2538911615099226,1.5150472947529383,10.635463169642858,,,
491,2.3739489146641324,3.2538911615099226,1.5071979931422643,10.635463169642858,,,
492,2.3666631153651645,3.2538911615099226,1.4993637459618705,10.635463169642858,,,
493,2.359377077647618,3.2538911615099226,1.4915293114525932,10.635463169642858,,,
494,2.3520682879856656,3.2538911615099226,1.4836704560688563,10.635463169642858,,,
495,2.3447039127349854,3.2538911615099226,1.4757517405918665,10.635463169642858,,,
496,2.33723783493042,3.2538911615099226,1.4677236931664603,10.635463169642858,,,
497,2.3296091556549072,3.2538911615099226,1.45952079977308,10.635463169642858,,,
498,2.321741819381714,3.2538911615099226,1.4510613509586878,10.635463169642858,,,
499,2.3135525158473422,3.2538911615099226,1.4422556161880493,10.635463169642858,,,
500,2.304964917046683,3.2538911615099226,1.4330215454101562,10.635463169642858,0.0,3.418442922620917,-6.824591708542713
